('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.942us        611.104us                1        611.942us        611.104us
_th_get_device                14.371us         14.176us                1         14.371us         14.176us
convolution                  539.291us        538.432us                1        539.291us        538.432us
_th_get_device                 8.135us          7.840us                1          8.135us          7.840us
_convolution                 497.516us        493.856us                1        497.516us        493.856us
_th_get_device                 7.467us          7.744us                1          7.467us          7.744us
tensor                        28.315us         26.368us                1         28.315us         26.368us
cudnn_convolution            383.368us        384.064us                1        383.368us        384.064us
sum                          254.556us        253.024us                1        254.556us        253.024us
_th_get_device                 8.344us          8.032us                1          8.344us          8.032us
_sum                         207.872us        209.216us                1        207.872us        209.216us
