('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.779us        482.368us                1        482.779us        482.368us
_th_get_device                10.121us          8.960us                1         10.121us          8.960us
convolution                  445.314us        445.184us                1        445.314us        445.184us
_th_get_device                 5.585us          5.696us                1          5.585us          5.696us
_convolution                 410.611us        410.432us                1        410.611us        410.432us
_th_get_device                 9.897us          5.824us                1          9.897us          5.824us
tensor                        23.477us         20.960us                1         23.477us         20.960us
cudnn_convolution            321.310us        322.560us                1        321.310us        322.560us
sum                          195.552us        195.232us                1        195.552us        195.232us
_th_get_device                 6.574us          6.368us                1          6.574us          6.368us
_sum                         157.946us        158.496us                1        157.946us        158.496us
