('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.040us         17.536us                1         18.040us         17.536us
torch::autograd::GraphRoot                  34.075us         12.064us                1         34.075us         12.064us
_th_get_device                              17.386us          9.472us                1         17.386us          9.472us
SumBackward0                               153.038us        132.768us                1        153.038us        132.768us
expand                                      85.984us         82.784us                1         85.984us         82.784us
_th_get_device                               7.857us          7.616us                1          7.857us          7.616us
CudnnConvolutionBackward                   518.500us        718.144us                1        518.500us        718.144us
cudnn_convolution_backward                 482.152us        692.032us                1        482.152us        692.032us
_th_get_device                               7.956us          1.568us                1          7.956us          1.568us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad            113.228us          8.416us                1        113.228us          8.416us
clone                                       84.699us          5.056us                1         84.699us          5.056us
torch::autograd::AccumulateGrad             62.788us         36.704us                1         62.788us         36.704us
clone                                       44.028us         26.432us                1         44.028us         26.432us
