('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.804us         19.616us                1         20.804us         19.616us
torch::autograd::GraphRoot                  33.619us         10.176us                1         33.619us         10.176us
_th_get_device                              27.788us         23.872us                1         27.788us         23.872us
SumBackward0                               121.971us        111.040us                1        121.971us        111.040us
expand                                      70.162us         66.272us                1         70.162us         66.272us
_th_get_device                               5.904us          5.792us                1          5.904us          5.792us
CudnnConvolutionBackward                   560.097us       3770.464us                1        560.097us       3770.464us
cudnn_convolution_backward                 508.794us       3726.112us                1        508.794us       3726.112us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             62.913us          7.648us                1         62.913us          7.648us
torch::autograd::AccumulateGrad             25.328us          3.872us                1         25.328us          3.872us
