('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.915us        626.112us                1        627.915us        626.112us
_th_get_device                12.867us         12.640us                1         12.867us         12.640us
convolution                  576.225us        571.008us                1        576.225us        571.008us
_th_get_device                 7.345us          7.232us                1          7.345us          7.232us
_convolution                 531.340us        531.488us                1        531.340us        531.488us
_th_get_device                 7.235us          6.816us                1          7.235us          6.816us
tensor                        35.102us         31.104us                1         35.102us         31.104us
cudnn_convolution            418.520us        420.256us                1        418.520us        420.256us
sum                          256.716us        255.424us                1        256.716us        255.424us
_th_get_device                 7.815us          7.808us                1          7.815us          7.808us
_sum                         211.414us        212.608us                1        211.414us        212.608us
