('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.011us        763.456us                1        711.011us        763.456us
_th_get_device                18.022us         17.760us                1         18.022us         17.760us
convolution                  658.279us        715.264us                1        658.279us        715.264us
_th_get_device                 5.982us          6.176us                1          5.982us          6.176us
_convolution                 621.828us        683.616us                1        621.828us        683.616us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
tensor                        33.896us         30.912us                1         33.896us         30.912us
cudnn_convolution            496.280us        567.584us                1        496.280us        567.584us
sum                          266.377us        250.592us                1        266.377us        250.592us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         227.404us        228.096us                1        227.404us        228.096us
