('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.932us         13.664us                1         14.932us         13.664us
torch::autograd::GraphRoot                  31.001us         10.752us                1         31.001us         10.752us
_th_get_device                              23.978us         21.632us                1         23.978us         21.632us
SumBackward0                               100.043us         91.616us                1        100.043us         91.616us
expand                                      56.766us         54.720us                1         56.766us         54.720us
_th_get_device                               6.128us          6.080us                1          6.128us          6.080us
CudnnConvolutionBackward                   368.726us        576.736us                1        368.726us        576.736us
cudnn_convolution_backward                 337.291us        553.248us                1        337.291us        553.248us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
torch::autograd::AccumulateGrad             34.862us          4.608us                1         34.862us          4.608us
torch::autograd::AccumulateGrad             19.323us          3.840us                1         19.323us          3.840us
