('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.397us       2633.408us                1        624.397us       2633.408us
_th_get_device                12.760us         12.736us                1         12.760us         12.736us
convolution                  579.765us       2593.984us                1        579.765us       2593.984us
_th_get_device                 5.998us          6.176us                1          5.998us          6.176us
_convolution                 543.050us       2561.888us                1        543.050us       2561.888us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
tensor                        28.718us         26.016us                1         28.718us         26.016us
cudnn_convolution            419.527us       2447.488us                1        419.527us       2447.488us
sum                         2341.674us        368.928us                1       2341.674us        368.928us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        2302.930us        357.440us                1       2302.930us        357.440us
