('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.576us                1         12.819us         12.576us
torch::autograd::GraphRoot                  26.098us          9.152us                1         26.098us          9.152us
_th_get_device                              11.389us          9.600us                1         11.389us          9.600us
SumBackward0                               132.920us        115.008us                1        132.920us        115.008us
expand                                      77.748us         76.384us                1         77.748us         76.384us
_th_get_device                              21.422us         21.152us                1         21.422us         21.152us
CudnnConvolutionBackward                   628.733us        671.008us                1        628.733us        671.008us
cudnn_convolution_backward                 587.287us        639.424us                1        587.287us        639.424us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.492us          1.920us                1          7.492us          1.920us
torch::autograd::AccumulateGrad             65.099us         66.080us                1         65.099us         66.080us
torch::autograd::AccumulateGrad             28.028us         28.064us                1         28.028us         28.064us
