('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.354us       8264.992us                1        662.354us       8264.992us
_th_get_device                12.921us         12.704us                1         12.921us         12.704us
convolution                  612.057us       8220.864us                1        612.057us       8220.864us
_th_get_device                 7.243us          6.880us                1          7.243us          6.880us
_convolution                 571.693us       8186.208us                1        571.693us       8186.208us
_th_get_device                 7.274us          6.784us                1          7.274us          6.784us
tensor                        32.226us         29.568us                1         32.226us         29.568us
cudnn_convolution            457.749us       8083.392us                1        457.749us       8083.392us
sum                         7794.957us        232.960us                1       7794.957us        232.960us
_th_get_device                 7.427us          1.600us                1          7.427us          1.600us
_sum                        7741.865us        220.416us                1       7741.865us        220.416us
