('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.394us       1665.920us                1        593.394us       1665.920us
_th_get_device                10.924us         11.136us                1         10.924us         11.136us
convolution                  550.578us       1627.648us                1        550.578us       1627.648us
_th_get_device                 5.953us          5.600us                1          5.953us          5.600us
_convolution                 517.332us       1598.464us                1        517.332us       1598.464us
_th_get_device                 5.369us          5.024us                1          5.369us          5.024us
tensor                        31.616us         28.640us                1         31.616us         28.640us
cudnn_convolution            412.925us       1502.912us                1        412.925us       1502.912us
sum                         1280.636us        242.368us                1       1280.636us        242.368us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                        1244.077us        230.976us                1       1244.077us        230.976us
