('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.496us        732.256us                1        733.496us        732.256us
_th_get_device                16.448us         18.656us                1         16.448us         18.656us
convolution                  683.736us        683.808us                1        683.736us        683.808us
_th_get_device                 5.067us          5.120us                1          5.067us          5.120us
_convolution                 650.750us        651.072us                1        650.750us        651.072us
_th_get_device                 5.232us          5.056us                1          5.232us          5.056us
tensor                        29.631us         27.520us                1         29.631us         27.520us
cudnn_convolution            510.930us        512.256us                1        510.930us        512.256us
sum                          366.624us        366.432us                1        366.624us        366.432us
_th_get_device                 6.082us          5.696us                1          6.082us          5.696us
_sum                         329.666us        330.432us                1        329.666us        330.432us
