('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.555us       1844.896us                1        825.555us       1844.896us
_th_get_device                13.574us         12.960us                1         13.574us         12.960us
convolution                  769.001us       1793.568us                1        769.001us       1793.568us
_th_get_device                 6.128us          5.856us                1          6.128us          5.856us
_convolution                 732.312us       1761.760us                1        732.312us       1761.760us
_th_get_device                 7.027us          5.888us                1          7.027us          5.888us
tensor                        35.199us         32.256us                1         35.199us         32.256us
cudnn_convolution            615.123us       1653.760us                1        615.123us       1653.760us
sum                         1266.596us        291.424us                1       1266.596us        291.424us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        1226.987us        279.456us                1       1226.987us        279.456us
