('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.002us       8295.200us                1        801.002us       8295.200us
_th_get_device                18.733us         18.752us                1         18.733us         18.752us
convolution                  740.106us       8240.352us                1        740.106us       8240.352us
_th_get_device                 7.201us          7.008us                1          7.201us          7.008us
_convolution                 692.792us       8203.456us                1        692.792us       8203.456us
_th_get_device                 7.408us          7.456us                1          7.408us          7.456us
tensor                        43.947us         39.712us                1         43.947us         39.712us
cudnn_convolution            548.376us       8070.560us                1        548.376us       8070.560us
sum                         7658.364us        214.112us                1       7658.364us        214.112us
_th_get_device                 8.072us          1.569us                1          8.072us          1.569us
_sum                        7612.457us        202.047us                1       7612.457us        202.047us
