('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.127us       1823.072us                1        727.127us       1823.072us
_th_get_device                23.359us         23.232us                1         23.359us         23.232us
convolution                  665.254us       1766.272us                1        665.254us       1766.272us
_th_get_device                 6.144us          5.792us                1          6.144us          5.792us
_convolution                 627.486us       1733.344us                1        627.486us       1733.344us
_th_get_device                 6.140us          5.952us                1          6.140us          5.952us
tensor                        41.528us         37.216us                1         41.528us         37.216us
cudnn_convolution            493.239us       1608.192us                1        493.239us       1608.192us
sum                         1234.630us        184.928us                1       1234.630us        184.928us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        1194.845us        173.408us                1       1194.845us        173.408us
