('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.630us       1244.928us                1        632.630us       1244.928us
_th_get_device                11.156us         10.816us                1         11.156us         10.816us
convolution                  588.122us       1204.672us                1        588.122us       1204.672us
_th_get_device                 6.645us          6.624us                1          6.645us          6.624us
_convolution                 550.870us       1172.384us                1        550.870us       1172.384us
_th_get_device                 6.302us          6.176us                1          6.302us          6.176us
tensor                        32.701us         28.768us                1         32.701us         28.768us
cudnn_convolution            437.202us       1068.320us                1        437.202us       1068.320us
sum                          832.267us        261.760us                1        832.267us        261.760us
_th_get_device                 6.496us          1.600us                1          6.496us          1.600us
_sum                         793.404us        250.048us                1        793.404us        250.048us
