('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.142us       1211.456us                1        644.142us       1211.456us
_th_get_device                13.255us         12.832us                1         13.255us         12.832us
convolution                  591.289us       1166.688us                1        591.289us       1166.688us
_th_get_device                 7.540us          7.168us                1          7.540us          7.168us
_convolution                 550.230us       1131.648us                1        550.230us       1131.648us
_th_get_device                 7.555us          6.976us                1          7.555us          6.976us
tensor                        32.423us         30.240us                1         32.423us         30.240us
cudnn_convolution            435.925us       1028.288us                1        435.925us       1028.288us
sum                          799.434us        273.120us                1        799.434us        273.120us
_th_get_device                 8.222us          1.600us                1          8.222us          1.600us
_sum                         754.704us        261.216us                1        754.704us        261.216us
