('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.446us       3379.936us                1        649.446us       3379.936us
_th_get_device                14.198us         13.600us                1         14.198us         13.600us
convolution                  596.280us       3332.672us                1        596.280us       3332.672us
_th_get_device                 7.117us          7.104us                1          7.117us          7.104us
_convolution                 556.668us       3298.912us                1        556.668us       3298.912us
_th_get_device                 7.863us          6.720us                1          7.863us          6.720us
tensor                        34.473us         30.272us                1         34.473us         30.272us
cudnn_convolution            440.289us       3193.472us                1        440.289us       3193.472us
sum                         2904.774us        218.624us                1       2904.774us        218.624us
_th_get_device                 7.840us          1.792us                1          7.840us          1.792us
_sum                        2852.642us        205.792us                1       2852.642us        205.792us
