('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.398us        463.840us                1        591.398us        463.840us
_th_get_device                10.872us          1.536us                1         10.872us          1.536us
convolution                  549.580us        457.728us                1        549.580us        457.728us
_th_get_device                 5.702us          1.632us                1          5.702us          1.632us
_convolution                 516.173us        451.488us                1        516.173us        451.488us
_th_get_device                 5.988us          1.568us                1          5.988us          1.568us
tensor                        29.809us          1.568us                1         29.809us          1.568us
cudnn_convolution            412.082us        442.112us                1        412.082us        442.112us
sum                         1977.835us       2309.184us                1       1977.835us       2309.184us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_sum                        1940.956us       2302.432us                1       1940.956us       2302.432us
