('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.480us                1         13.304us         12.480us
torch::autograd::GraphRoot                  25.187us          9.856us                1         25.187us          9.856us
_th_get_device                              11.353us          9.280us                1         11.353us          9.280us
SumBackward0                               104.526us         96.832us                1        104.526us         96.832us
expand                                      69.636us         67.456us                1         69.636us         67.456us
_th_get_device                               5.792us          6.016us                1          5.792us          6.016us
CudnnConvolutionBackward                   546.394us       9172.864us                1        546.394us       9172.864us
cudnn_convolution_backward                 502.517us       9137.536us                1        502.517us       9137.536us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                              12.794us          1.600us                1         12.794us          1.600us
torch::autograd::AccumulateGrad             65.318us          9.440us                1         65.318us          9.440us
torch::autograd::AccumulateGrad             21.057us          3.872us                1         21.057us          3.872us
