('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.480us         10.976us                1         11.480us         10.976us
torch::autograd::GraphRoot                  28.460us          9.312us                1         28.460us          9.312us
_th_get_device                              12.445us          8.544us                1         12.445us          8.544us
SumBackward0                               122.173us        105.472us                1        122.173us        105.472us
expand                                      77.663us         73.632us                1         77.663us         73.632us
_th_get_device                               6.039us          6.464us                1          6.039us          6.464us
CudnnConvolutionBackward                   573.238us        770.272us                1        573.238us        770.272us
cudnn_convolution_backward                 537.814us        743.008us                1        537.814us        743.008us
_th_get_device                               6.397us          1.536us                1          6.397us          1.536us
_th_get_device                               5.866us          1.504us                1          5.866us          1.504us
torch::autograd::AccumulateGrad             70.635us          4.768us                1         70.635us          4.768us
torch::autograd::AccumulateGrad             26.292us          3.616us                1         26.292us          3.616us
