('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.341us        572.704us                1        580.341us        572.704us
_th_get_device                10.814us         10.336us                1         10.814us         10.336us
convolution                  537.908us        531.136us                1        537.908us        531.136us
_th_get_device                 4.998us          9.376us                1          4.998us          9.376us
_convolution                 504.264us        500.704us                1        504.264us        500.704us
_th_get_device                 5.463us          5.024us                1          5.463us          5.024us
tensor                        29.591us         26.592us                1         29.591us         26.592us
cudnn_convolution            407.137us        408.480us                1        407.137us        408.480us
sum                          361.491us        360.864us                1        361.491us        360.864us
_th_get_device                 6.183us          5.504us                1          6.183us          5.504us
_sum                         324.478us        325.312us                1        324.478us        325.312us
