('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.575us         74.208us                1        660.575us         74.208us
_th_get_device                12.189us          1.536us                1         12.189us          1.536us
convolution                  613.654us         67.904us                1        613.654us         67.904us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
_convolution                 577.679us         61.792us                1        577.679us         61.792us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
tensor                        29.537us          1.536us                1         29.537us          1.536us
cudnn_convolution            475.426us         52.416us                1        475.426us         52.416us
sum                         1547.344us       2363.840us                1       1547.344us       2363.840us
_th_get_device                 6.489us          1.536us                1          6.489us          1.536us
_sum                        1504.673us       2355.744us                1       1504.673us       2355.744us
