('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.843us       5099.168us                1        359.843us       5099.168us
_th_get_device                 7.507us          6.880us                1          7.507us          6.880us
convolution                  332.609us       5073.920us                1        332.609us       5073.920us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 309.405us       5053.376us                1        309.405us       5053.376us
_th_get_device                 4.251us          3.712us                1          4.251us          3.712us
tensor                        22.550us         21.120us                1         22.550us         21.120us
cudnn_convolution            241.274us       4989.568us                1        241.274us       4989.568us
sum                         4989.095us        268.672us                1       4989.095us        268.672us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        4963.993us        259.840us                1       4963.993us        259.840us
