('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.256us                1         13.245us         12.256us
torch::autograd::GraphRoot                  26.792us         10.144us                1         26.792us         10.144us
_th_get_device                              11.723us          9.280us                1         11.723us          9.280us
SumBackward0                               125.563us        116.960us                1        125.563us        116.960us
expand                                      69.981us         67.424us                1         69.981us         67.424us
_th_get_device                               5.938us          6.080us                1          5.938us          6.080us
CudnnConvolutionBackward                   610.831us       2611.776us                1        610.831us       2611.776us
cudnn_convolution_backward                 576.956us       2587.232us                1        576.956us       2587.232us
_th_get_device                              14.214us          1.632us                1         14.214us          1.632us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             62.540us          5.312us                1         62.540us          5.312us
torch::autograd::AccumulateGrad             22.293us          3.872us                1         22.293us          3.872us
