('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.301us         29.664us                1         30.301us         29.664us
torch::autograd::GraphRoot                  29.286us          9.952us                1         29.286us          9.952us
_th_get_device                              18.952us         10.560us                1         18.952us         10.560us
SumBackward0                               128.946us        118.464us                1        128.946us        118.464us
expand                                      70.744us         66.624us                1         70.744us         66.624us
_th_get_device                               5.535us          5.376us                1          5.535us          5.376us
CudnnConvolutionBackward                   602.610us       4374.048us                1        602.610us       4374.048us
cudnn_convolution_backward                 559.239us       4339.040us                1        559.239us       4339.040us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             62.477us          7.392us                1         62.477us          7.392us
torch::autograd::AccumulateGrad             26.730us          3.872us                1         26.730us          3.872us
