('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.200us                1         12.184us         11.200us
torch::autograd::GraphRoot                  32.214us         10.624us                1         32.214us         10.624us
_th_get_device                              17.244us         10.208us                1         17.244us         10.208us
SumBackward0                               109.698us         97.888us                1        109.698us         97.888us
expand                                      66.761us         65.216us                1         66.761us         65.216us
_th_get_device                               6.077us          6.176us                1          6.077us          6.176us
CudnnConvolutionBackward                   418.615us      18633.823us                1        418.615us      18633.823us
cudnn_convolution_backward                 373.504us      18597.473us                1        373.504us      18597.473us
_th_get_device                               6.175us          1.570us                1          6.175us          1.570us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             40.327us         22.560us                1         40.327us         22.560us
torch::autograd::AccumulateGrad             21.774us          4.320us                1         21.774us          4.320us
