('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.078us         14.144us                1         15.078us         14.144us
torch::autograd::GraphRoot                  20.584us          7.168us                1         20.584us          7.168us
_th_get_device                              10.285us          8.352us                1         10.285us          8.352us
SumBackward0                                87.948us         81.920us                1         87.948us         81.920us
expand                                      59.440us         57.696us                1         59.440us         57.696us
_th_get_device                               6.937us          6.528us                1          6.937us          6.528us
CudnnConvolutionBackward                   394.647us        498.432us                1        394.647us        498.432us
cudnn_convolution_backward                 355.234us        466.240us                1        355.234us        466.240us
_th_get_device                               6.474us          1.696us                1          6.474us          1.696us
_th_get_device                               5.892us          1.792us                1          5.892us          1.792us
torch::autograd::AccumulateGrad             43.456us          4.480us                1         43.456us          4.480us
torch::autograd::AccumulateGrad             22.918us          8.128us                1         22.918us          8.128us
