('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.591us         19.808us                1         16.591us         19.808us
torch::autograd::GraphRoot                  34.368us         10.752us                1         34.368us         10.752us
_th_get_device                              13.271us         10.784us                1         13.271us         10.784us
SumBackward0                               125.579us        112.096us                1        125.579us        112.096us
expand                                      83.718us         82.080us                1         83.718us         82.080us
_th_get_device                               5.850us          5.728us                1          5.850us          5.728us
CudnnConvolutionBackward                   520.589us        520.192us                1        520.589us        520.192us
cudnn_convolution_backward                 481.706us        485.504us                1        481.706us        485.504us
_th_get_device                               5.673us          5.824us                1          5.673us          5.824us
_th_get_device                               5.364us          5.376us                1          5.364us          5.376us
torch::autograd::AccumulateGrad             53.161us         54.016us                1         53.161us         54.016us
torch::autograd::AccumulateGrad             22.367us         23.040us                1         22.367us         23.040us
