('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.050us       1204.800us                1        903.050us       1204.800us
_th_get_device                11.500us         11.104us                1         11.500us         11.104us
convolution                  858.399us       1165.152us                1        858.399us       1165.152us
_th_get_device                 5.669us          5.056us                1          5.669us          5.056us
_convolution                 814.883us       1126.752us                1        814.883us       1126.752us
_th_get_device                 5.460us          4.960us                1          5.460us          4.960us
tensor                        42.250us         39.776us                1         42.250us         39.776us
cudnn_convolution            661.471us        982.368us                1        661.471us        982.368us
sum                          766.772us        519.392us                1        766.772us        519.392us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                         708.927us        508.832us                1        708.927us        508.832us
