('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.928us                1         13.536us         12.928us
torch::autograd::GraphRoot                  25.871us          9.376us                1         25.871us          9.376us
_th_get_device                              12.006us          9.568us                1         12.006us          9.568us
SumBackward0                               112.039us        103.776us                1        112.039us        103.776us
expand                                      69.020us         66.144us                1         69.020us         66.144us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   573.829us       8395.808us                1        573.829us       8395.808us
cudnn_convolution_backward                 539.565us       8369.664us                1        539.565us       8369.664us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
torch::autograd::AccumulateGrad             48.195us         12.447us                1         48.195us         12.447us
torch::autograd::AccumulateGrad             33.906us          4.288us                1         33.906us          4.288us
