('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.091us        978.944us                1        596.091us        978.944us
_th_get_device                13.121us         12.928us                1         13.121us         12.928us
convolution                  549.037us        937.120us                1        549.037us        937.120us
_th_get_device                 5.704us          5.696us                1          5.704us          5.696us
_convolution                 515.045us        908.288us                1        515.045us        908.288us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
tensor                        31.352us         26.944us                1         31.352us         26.944us
cudnn_convolution            408.389us        810.528us                1        408.389us        810.528us
sum                          480.926us        137.504us                1        480.926us        137.504us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         442.973us        125.920us                1        442.973us        125.920us
