('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.045us        897.920us                1        664.045us        897.920us
_th_get_device                13.322us         13.120us                1         13.322us         13.120us
convolution                  612.184us        853.088us                1        612.184us        853.088us
_th_get_device                 7.166us          6.880us                1          7.166us          6.880us
_convolution                 570.501us        817.184us                1        570.501us        817.184us
_th_get_device                 7.422us          7.072us                1          7.422us          7.072us
tensor                        35.053us         30.496us                1         35.053us         30.496us
cudnn_convolution            430.761us        688.672us                1        430.761us        688.672us
sum                          293.551us        104.000us                1        293.551us        104.000us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         247.659us         91.936us                1        247.659us         91.936us
