('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.010us        594.048us                1        560.010us        594.048us
_th_get_device                 9.693us          9.792us                1          9.693us          9.792us
convolution                  518.241us        556.960us                1        518.241us        556.960us
_th_get_device                 6.193us          5.984us                1          6.193us          5.984us
_convolution                 482.025us        525.600us                1        482.025us        525.600us
_th_get_device                 5.895us          5.760us                1          5.895us          5.760us
tensor                        23.387us         21.344us                1         23.387us         21.344us
cudnn_convolution            389.425us        442.496us                1        389.425us        442.496us
sum                          213.019us        205.184us                1        213.019us        205.184us
_th_get_device                 6.448us          6.528us                1          6.448us          6.528us
_sum                         171.272us        175.584us                1        171.272us        175.584us
