('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.892us         10.240us                1         10.892us         10.240us
torch::autograd::GraphRoot                  23.664us          8.480us                1         23.664us          8.480us
_th_get_device                              10.442us          8.000us                1         10.442us          8.000us
SumBackward0                                62.712us         57.824us                1         62.712us         57.824us
expand                                      42.184us         40.640us                1         42.184us         40.640us
_th_get_device                               3.511us          3.328us                1          3.511us          3.328us
CudnnConvolutionBackward                   405.248us       4635.360us                1        405.248us       4635.360us
cudnn_convolution_backward                 383.633us       4618.688us                1        383.633us       4618.688us
_th_get_device                               3.678us          1.792us                1          3.678us          1.792us
_th_get_device                               3.228us          1.600us                1          3.228us          1.600us
torch::autograd::AccumulateGrad             72.656us         46.976us                1         72.656us         46.976us
clone                                       58.640us         43.776us                1         58.640us         43.776us
torch::autograd::AccumulateGrad             30.859us          7.040us                1         30.859us          7.040us
clone                                       23.182us          3.872us                1         23.182us          3.872us
