('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.274us        607.744us                1        609.274us        607.744us
_th_get_device                13.197us         12.992us                1         13.197us         12.992us
convolution                  557.913us        557.312us                1        557.913us        557.312us
_th_get_device                 7.209us          6.720us                1          7.209us          6.720us
_convolution                 516.525us        516.800us                1        516.525us        516.800us
_th_get_device                 7.651us          7.040us                1          7.651us          7.040us
tensor                        28.392us         25.696us                1         28.392us         25.696us
cudnn_convolution            408.752us        409.632us                1        408.752us        409.632us
sum                          247.454us        246.592us                1        247.454us        246.592us
_th_get_device                 7.987us          7.584us                1          7.987us          7.584us
_sum                         199.568us        200.832us                1        199.568us        200.832us
