('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.256us                1         12.949us         12.256us
torch::autograd::GraphRoot                  32.132us         10.336us                1         32.132us         10.336us
_th_get_device                              17.314us          9.568us                1         17.314us          9.568us
SumBackward0                               158.440us        144.256us                1        158.440us        144.256us
expand                                      92.697us         84.896us                1         92.697us         84.896us
_th_get_device                               6.086us          6.528us                1          6.086us          6.528us
CudnnConvolutionBackward                   695.168us       1518.112us                1        695.168us       1518.112us
cudnn_convolution_backward                 656.002us       1487.936us                1        656.002us       1487.936us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
torch::autograd::AccumulateGrad            101.378us          6.400us                1        101.378us          6.400us
torch::autograd::AccumulateGrad             49.565us          4.096us                1         49.565us          4.096us
