('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.212us       1009.440us                1        808.212us       1009.440us
_th_get_device                13.411us         12.800us                1         13.411us         12.800us
convolution                  745.125us        950.784us                1        745.125us        950.784us
_th_get_device                 5.882us          6.144us                1          5.882us          6.144us
_convolution                 703.770us        914.592us                1        703.770us        914.592us
_th_get_device                 6.534us          6.624us                1          6.534us          6.624us
tensor                        33.424us         29.344us                1         33.424us         29.344us
cudnn_convolution            556.680us        777.152us                1        556.680us        777.152us
sum                          373.986us        222.240us                1        373.986us        222.240us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         326.294us        210.816us                1        326.294us        210.816us
