('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.262us      22859.712us                1        665.262us      22859.712us
_th_get_device                10.986us         10.464us                1         10.986us         10.464us
convolution                  620.043us      22821.568us                1        620.043us      22821.568us
_th_get_device                 5.096us          5.184us                1          5.096us          5.184us
_convolution                 586.300us      22792.640us                1        586.300us      22792.640us
_th_get_device                 5.778us          5.312us                1          5.778us          5.312us
tensor                        29.958us         27.392us                1         29.958us         27.392us
cudnn_convolution            480.944us      22695.617us                1        480.944us      22695.617us
sum                        22388.970us        228.960us                1      22388.970us        228.960us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                       22352.929us        220.736us                1      22352.929us        220.736us
