('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.190us      13115.072us                1        985.190us      13115.072us
_th_get_device                17.774us         17.344us                1         17.774us         17.344us
convolution                  930.977us      13067.456us                1        930.977us      13067.456us
_th_get_device                 7.717us          7.200us                1          7.717us          7.200us
_convolution                 872.949us      13015.360us                1        872.949us      13015.360us
_th_get_device                 8.031us          7.168us                1          8.031us          7.168us
tensor                        38.756us         40.000us                1         38.756us         40.000us
cudnn_convolution            711.955us      12865.600us                1        711.955us      12865.600us
sum                        12445.189us        354.240us                1      12445.189us        354.240us
_th_get_device                 7.937us          1.599us                1          7.937us          1.599us
_sum                       12398.740us        343.808us                1      12398.740us        343.808us
