('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.726us       5887.520us                1        678.726us       5887.520us
_th_get_device                20.388us         16.032us                1         20.388us         16.032us
convolution                  625.522us       5839.552us                1        625.522us       5839.552us
_th_get_device                 5.008us          4.736us                1          5.008us          4.736us
_convolution                 595.902us       5814.304us                1        595.902us       5814.304us
_th_get_device                 5.279us          5.216us                1          5.279us          5.216us
tensor                        29.956us         27.232us                1         29.956us         27.232us
cudnn_convolution            470.682us       5697.824us                1        470.682us       5697.824us
sum                         5475.769us        307.872us                1       5475.769us        307.872us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                        5438.486us        296.704us                1       5438.486us        296.704us
