('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.291us       1025.152us                1        656.291us       1025.152us
_th_get_device                11.384us         11.488us                1         11.384us         11.488us
convolution                  610.644us        984.736us                1        610.644us        984.736us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
_convolution                 574.487us        952.928us                1        574.487us        952.928us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
tensor                        29.791us         27.808us                1         29.791us         27.808us
cudnn_convolution            468.596us        857.184us                1        468.596us        857.184us
sum                          490.336us        162.976us                1        490.336us        162.976us
_th_get_device                 7.092us          1.600us                1          7.092us          1.600us
_sum                         449.267us        151.424us                1        449.267us        151.424us
