('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.840us         18.080us                1         18.840us         18.080us
torch::autograd::GraphRoot                  26.821us          9.920us                1         26.821us          9.920us
_th_get_device                              21.791us         19.520us                1         21.791us         19.520us
SumBackward0                                94.888us         89.280us                1         94.888us         89.280us
expand                                      69.341us         50.816us                1         69.341us         50.816us
_th_get_device                               4.031us          3.072us                1          4.031us          3.072us
CudnnConvolutionBackward                   426.403us       1951.328us                1        426.403us       1951.328us
cudnn_convolution_backward                 402.116us       1932.576us                1        402.116us       1932.576us
_th_get_device                               4.162us          2.368us                1          4.162us          2.368us
_th_get_device                               4.239us          1.664us                1          4.239us          1.664us
torch::autograd::AccumulateGrad             48.191us          5.408us                1         48.191us          5.408us
torch::autograd::AccumulateGrad             21.000us          4.160us                1         21.000us          4.160us
