('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.525us       9942.368us                1        444.525us       9942.368us
_th_get_device                 5.678us          5.664us                1          5.678us          5.664us
convolution                  420.543us       9920.352us                1        420.543us       9920.352us
_th_get_device                 3.227us          2.944us                1          3.227us          2.944us
_convolution                 399.871us       9901.984us                1        399.871us       9901.984us
_th_get_device                 3.278us          2.912us                1          3.278us          2.912us
tensor                        13.138us         10.784us                1         13.138us         10.784us
cudnn_convolution            347.489us       9852.896us                1        347.489us       9852.896us
sum                         9723.558us        242.847us                1       9723.558us        242.847us
_th_get_device                 3.436us          1.600us                1          3.436us          1.600us
_sum                        9701.461us        235.008us                1       9701.461us        235.008us
