('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         17.760us                1         18.377us         17.760us
torch::autograd::GraphRoot                  38.525us         11.424us                1         38.525us         11.424us
_th_get_device                              17.065us         12.896us                1         17.065us         12.896us
SumBackward0                               121.728us        106.912us                1        121.728us        106.912us
expand                                      77.841us         73.952us                1         77.841us         73.952us
_th_get_device                               5.677us          5.568us                1          5.677us          5.568us
CudnnConvolutionBackward                   749.644us       3094.048us                1        749.644us       3094.048us
cudnn_convolution_backward                 709.066us       3061.216us                1        709.066us       3061.216us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            140.242us          9.728us                1        140.242us          9.728us
clone                                      122.103us          6.528us                1        122.103us          6.528us
torch::autograd::AccumulateGrad             57.859us          7.360us                1         57.859us          7.360us
clone                                       45.651us          3.872us                1         45.651us          3.872us
