('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us          1.536us                1         13.879us          1.536us
torch::autograd::GraphRoot                  17.514us          1.536us                1         17.514us          1.536us
_th_get_device                               7.987us          1.728us                1          7.987us          1.728us
SumBackward0                               115.961us          4.608us                1        115.961us          4.608us
expand                                      73.691us          1.536us                1         73.691us          1.536us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
CudnnConvolutionBackward                   614.117us      14936.704us                1        614.117us      14936.704us
cudnn_convolution_backward                 584.159us      14933.632us                1        584.159us      14933.632us
_th_get_device                               5.536us          1.535us                1          5.536us          1.535us
_th_get_device                               5.210us          1.535us                1          5.210us          1.535us
torch::autograd::AccumulateGrad             51.683us         11.584us                1         51.683us         11.584us
torch::autograd::AccumulateGrad             31.236us          4.000us                1         31.236us          4.000us
