('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.416us                1         13.339us         12.416us
torch::autograd::GraphRoot                  28.498us          9.632us                1         28.498us          9.632us
_th_get_device                              13.496us          8.992us                1         13.496us          8.992us
SumBackward0                                70.610us         64.640us                1         70.610us         64.640us
expand                                      42.924us         40.832us                1         42.924us         40.832us
_th_get_device                               3.917us          3.776us                1          3.917us          3.776us
CudnnConvolutionBackward                   320.459us        807.040us                1        320.459us        807.040us
cudnn_convolution_backward                 295.281us        788.064us                1        295.281us        788.064us
_th_get_device                               4.205us          1.600us                1          4.205us          1.600us
_th_get_device                               4.241us          1.888us                1          4.241us          1.888us
torch::autograd::AccumulateGrad             43.126us          4.736us                1         43.126us          4.736us
torch::autograd::AccumulateGrad             17.086us          3.872us                1         17.086us          3.872us
