('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.272us      16621.344us                1        757.272us      16621.344us
_th_get_device                13.518us         13.312us                1         13.518us         13.312us
convolution                  703.683us      16573.824us                1        703.683us      16573.824us
_th_get_device                 7.045us          6.816us                1          7.045us          6.816us
_convolution                 659.101us      16535.008us                1        659.101us      16535.008us
_th_get_device                 7.618us          7.008us                1          7.618us          7.008us
tensor                        35.074us         30.720us                1         35.074us         30.720us
cudnn_convolution            531.611us      16418.271us                1        531.611us      16418.271us
sum                        16050.656us        232.351us                1      16050.656us        232.351us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                       16006.074us        222.368us                1      16006.074us        222.368us
