('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.857us       5774.592us                1        651.857us       5774.592us
_th_get_device                12.882us         13.024us                1         12.882us         13.024us
convolution                  602.484us       5730.080us                1        602.484us       5730.080us
_th_get_device                 5.512us          5.984us                1          5.512us          5.984us
_convolution                 568.903us       5702.304us                1        568.903us       5702.304us
_th_get_device                 5.992us          5.952us                1          5.992us          5.952us
tensor                        33.198us         30.368us                1         33.198us         30.368us
cudnn_convolution            459.334us       5601.440us                1        459.334us       5601.440us
sum                         5223.205us        138.688us                1       5223.205us        138.688us
_th_get_device                 6.578us          1.600us                1          6.578us          1.600us
_sum                        5178.960us        127.008us                1       5178.960us        127.008us
