('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.448us                1         13.193us         12.448us
torch::autograd::GraphRoot                  37.677us         10.880us                1         37.677us         10.880us
_th_get_device                              18.036us         13.664us                1         18.036us         13.664us
SumBackward0                               127.325us        111.744us                1        127.325us        111.744us
expand                                      75.763us         71.328us                1         75.763us         71.328us
_th_get_device                               5.403us          5.472us                1          5.403us          5.472us
CudnnConvolutionBackward                   436.222us      22947.263us                1        436.222us      22947.263us
cudnn_convolution_backward                 405.922us      22925.153us                1        405.922us      22925.153us
_th_get_device                               5.524us          1.728us                1          5.524us          1.728us
_th_get_device                               5.305us          1.568us                1          5.305us          1.568us
torch::autograd::AccumulateGrad             64.585us         28.641us                1         64.585us         28.641us
torch::autograd::AccumulateGrad             29.515us          4.288us                1         29.515us          4.288us
