('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.600us                1         14.556us         13.600us
torch::autograd::GraphRoot                  32.002us          9.536us                1         32.002us          9.536us
_th_get_device                              14.069us         10.304us                1         14.069us         10.304us
SumBackward0                               157.088us        141.696us                1        157.088us        141.696us
expand                                      91.240us         86.752us                1         91.240us         86.752us
_th_get_device                               6.681us          6.240us                1          6.681us          6.240us
CudnnConvolutionBackward                   548.402us       4059.616us                1        548.402us       4059.616us
cudnn_convolution_backward                 495.815us       4015.200us                1        495.815us       4015.200us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             54.756us          7.136us                1         54.756us          7.136us
torch::autograd::AccumulateGrad             32.664us          3.872us                1         32.664us          3.872us
