('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.044us        422.880us                1        367.044us        422.880us
_th_get_device                 8.516us          7.872us                1          8.516us          7.872us
convolution                  326.199us        384.704us                1        326.199us        384.704us
_th_get_device                 3.295us          2.912us                1          3.295us          2.912us
_convolution                 305.438us        365.792us                1        305.438us        365.792us
_th_get_device                 3.738us          3.744us                1          3.738us          3.744us
tensor                        17.699us         16.096us                1         17.699us         16.096us
cudnn_convolution            241.832us        306.432us                1        241.832us        306.432us
sum                          156.101us        122.016us                1        156.101us        122.016us
_th_get_device                 3.736us          1.600us                1          3.736us          1.600us
_sum                         132.854us        113.088us                1        132.854us        113.088us
