('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.359us        508.608us                1        398.359us        508.608us
_th_get_device                 9.301us          9.504us                1          9.301us          9.504us
convolution                  365.452us        478.048us                1        365.452us        478.048us
_th_get_device                 4.468us          4.064us                1          4.468us          4.064us
_convolution                 339.001us        454.528us                1        339.001us        454.528us
_th_get_device                 4.747us          4.096us                1          4.747us          4.096us
tensor                        17.378us         14.752us                1         17.378us         14.752us
cudnn_convolution            271.245us        392.320us                1        271.245us        392.320us
sum                          208.954us        124.800us                1        208.954us        124.800us
_th_get_device                 4.548us          1.600us                1          4.548us          1.600us
_sum                         181.778us        115.584us                1        181.778us        115.584us
