('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.096us                1         13.464us         12.096us
torch::autograd::GraphRoot                  26.511us          6.784us                1         26.511us          6.784us
_th_get_device                               8.670us          7.328us                1          8.670us          7.328us
SumBackward0                               114.046us        102.880us                1        114.046us        102.880us
expand                                      72.395us         66.080us                1         72.395us         66.080us
_th_get_device                               5.822us          5.376us                1          5.822us          5.376us
CudnnConvolutionBackward                   654.886us       5593.984us                1        654.886us       5593.984us
cudnn_convolution_backward                 623.661us       5571.488us                1        623.661us       5571.488us
_th_get_device                               5.979us          1.568us                1          5.979us          1.568us
_th_get_device                               5.239us          1.568us                1          5.239us          1.568us
torch::autograd::AccumulateGrad             62.813us         11.904us                1         62.813us         11.904us
torch::autograd::AccumulateGrad             20.151us          4.288us                1         20.151us          4.288us
