('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.624us                1         11.170us         10.624us
torch::autograd::GraphRoot                  19.750us          6.240us                1         19.750us          6.240us
_th_get_device                               8.647us          7.200us                1          8.647us          7.200us
SumBackward0                                79.398us         75.392us                1         79.398us         75.392us
expand                                      49.381us         47.936us                1         49.381us         47.936us
_th_get_device                               5.730us          5.632us                1          5.730us          5.632us
CudnnConvolutionBackward                   609.082us       2983.680us                1        609.082us       2983.680us
cudnn_convolution_backward                 573.255us       2955.872us                1        573.255us       2955.872us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             81.504us          7.328us                1         81.504us          7.328us
torch::autograd::AccumulateGrad             21.917us          3.840us                1         21.917us          3.840us
