('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.370us          1.504us                1         10.370us          1.504us
torch::autograd::GraphRoot                  25.632us          1.696us                1         25.632us          1.696us
_th_get_device                              10.531us          1.536us                1         10.531us          1.536us
SumBackward0                               122.038us          4.608us                1        122.038us          4.608us
expand                                      83.689us          1.536us                1         83.689us          1.536us
_th_get_device                              20.283us          1.536us                1         20.283us          1.536us
CudnnConvolutionBackward                   455.929us       7912.288us                1        455.929us       7912.288us
cudnn_convolution_backward                 418.892us       7909.184us                1        418.892us       7909.184us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             42.712us          9.728us                1         42.712us          9.728us
torch::autograd::AccumulateGrad             20.213us          3.616us                1         20.213us          3.616us
