('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.032us                1         12.731us         12.032us
torch::autograd::GraphRoot                  19.736us          7.136us                1         19.736us          7.136us
_th_get_device                              10.114us          7.584us                1         10.114us          7.584us
SumBackward0                                97.010us         90.912us                1         97.010us         90.912us
expand                                      54.302us         52.224us                1         54.302us         52.224us
_th_get_device                               5.851us          5.600us                1          5.851us          5.600us
CudnnConvolutionBackward                   469.507us        625.632us                1        469.507us        625.632us
cudnn_convolution_backward                 426.450us        591.008us                1        426.450us        591.008us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad            128.123us         11.200us                1        128.123us         11.200us
clone                                      102.046us          5.856us                1        102.046us          5.856us
torch::autograd::AccumulateGrad             50.595us         50.528us                1         50.595us         50.528us
clone                                       35.437us         36.288us                1         35.437us         36.288us
