('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.472us                1         14.463us         13.472us
torch::autograd::GraphRoot                  16.671us          5.408us                1         16.671us          5.408us
_th_get_device                               6.665us          5.280us                1          6.665us          5.280us
SumBackward0                               105.371us         96.384us                1        105.371us         96.384us
expand                                      65.476us         62.784us                1         65.476us         62.784us
_th_get_device                               5.431us          5.056us                1          5.431us          5.056us
CudnnConvolutionBackward                   381.241us       1510.560us                1        381.241us       1510.560us
cudnn_convolution_backward                 343.569us       1480.160us                1        343.569us       1480.160us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                              13.710us          1.600us                1         13.710us          1.600us
torch::autograd::AccumulateGrad             44.638us          6.912us                1         44.638us          6.912us
torch::autograd::AccumulateGrad             24.360us          3.840us                1         24.360us          3.840us
