('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.445us         10.880us                1         11.445us         10.880us
torch::autograd::GraphRoot                  21.924us          7.648us                1         21.924us          7.648us
_th_get_device                               9.642us          7.552us                1          9.642us          7.552us
SumBackward0                                90.523us         83.424us                1         90.523us         83.424us
expand                                      60.197us         58.432us                1         60.197us         58.432us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   389.566us       3578.272us                1        389.566us       3578.272us
cudnn_convolution_backward                 364.408us       3560.576us                1        364.408us       3560.576us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad            165.535us         13.856us                1        165.535us         13.856us
clone                                      145.392us         10.656us                1        145.392us         10.656us
torch::autograd::AccumulateGrad             52.003us          7.040us                1         52.003us          7.040us
clone                                       37.953us          3.872us                1         37.953us          3.872us
