('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.530us        582.432us                1        583.530us        582.432us
_th_get_device                10.372us          9.856us                1         10.372us          9.856us
convolution                  524.010us        523.808us                1        524.010us        523.808us
_th_get_device                 5.908us          5.600us                1          5.908us          5.600us
_convolution                 490.448us        485.984us                1        490.448us        485.984us
_th_get_device                 5.395us          4.928us                1          5.395us          4.928us
tensor                        28.208us         25.600us                1         28.208us         25.600us
cudnn_convolution            386.532us        389.664us                1        386.532us        389.664us
sum                          217.565us        217.280us                1        217.565us        217.280us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
_sum                         180.569us        181.504us                1        180.569us        181.504us
