('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.800us                1         13.877us         12.800us
torch::autograd::GraphRoot                  32.298us         11.520us                1         32.298us         11.520us
_th_get_device                              63.647us         11.488us                1         63.647us         11.488us
SumBackward0                               104.147us         93.408us                1        104.147us         93.408us
expand                                      67.417us         64.896us                1         67.417us         64.896us
_th_get_device                               5.996us          6.080us                1          5.996us          6.080us
CudnnConvolutionBackward                   424.464us        523.616us                1        424.464us        523.616us
cudnn_convolution_backward                 375.054us        481.824us                1        375.054us        481.824us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               5.529us          1.664us                1          5.529us          1.664us
torch::autograd::AccumulateGrad             46.746us          4.768us                1         46.746us          4.768us
torch::autograd::AccumulateGrad             20.832us         16.064us                1         20.832us         16.064us
