('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.768us                1         13.966us         12.768us
torch::autograd::GraphRoot                  27.121us          8.640us                1         27.121us          8.640us
_th_get_device                              10.780us          8.480us                1         10.780us          8.480us
SumBackward0                                87.915us         78.144us                1         87.915us         78.144us
expand                                      53.420us         51.008us                1         53.420us         51.008us
_th_get_device                               5.945us          5.984us                1          5.945us          5.984us
CudnnConvolutionBackward                   408.291us        549.504us                1        408.291us        549.504us
cudnn_convolution_backward                 361.373us        509.792us                1        361.373us        509.792us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             42.889us          4.832us                1         42.889us          4.832us
torch::autograd::AccumulateGrad             20.286us          3.872us                1         20.286us          3.872us
