('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         13.024us                1         13.259us         13.024us
torch::autograd::GraphRoot                  25.871us          9.472us                1         25.871us          9.472us
_th_get_device                              12.832us          9.344us                1         12.832us          9.344us
SumBackward0                               194.716us        190.816us                1        194.716us        190.816us
expand                                      97.053us         80.768us                1         97.053us         80.768us
_th_get_device                               7.803us          7.136us                1          7.803us          7.136us
CudnnConvolutionBackward                   479.263us        601.312us                1        479.263us        601.312us
cudnn_convolution_backward                 442.910us        574.272us                1        442.910us        574.272us
_th_get_device                               7.312us          1.760us                1          7.312us          1.760us
_th_get_device                               6.817us          1.600us                1          6.817us          1.600us
torch::autograd::AccumulateGrad             53.244us          4.832us                1         53.244us          4.832us
torch::autograd::AccumulateGrad             25.808us         16.096us                1         25.808us         16.096us
