('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.100us        999.968us                1        674.100us        999.968us
_th_get_device                13.181us         13.216us                1         13.181us         13.216us
convolution                  622.362us        954.368us                1        622.362us        954.368us
_th_get_device                 7.913us          7.488us                1          7.913us          7.488us
_convolution                 580.050us        917.792us                1        580.050us        917.792us
_th_get_device                 7.909us          7.008us                1          7.909us          7.008us
tensor                        32.999us         28.256us                1         32.999us         28.256us
cudnn_convolution            456.984us        805.600us                1        456.984us        805.600us
sum                          504.118us        224.832us                1        504.118us        224.832us
_th_get_device                 7.272us          1.600us                1          7.272us          1.600us
_sum                         459.331us        212.928us                1        459.331us        212.928us
